xval,yval,time,platxval,platyval,orgxval,orgyval
10181.574647128582,-8433.831963539124,3975.481,10381.574647128582,-8533.831963539124,-200.0,100.0
10181.574647128582,-8433.831963539124,3975.579,10381.574647128582,-8533.831963539124,-200.0,100.0
10181.574647128582,-8421.870094835758,3976.881,10381.574647128582,-8521.870094835758,-200.0,100.0
10175.68016409874,-8421.870094835758,3976.98,10375.68016409874,-8521.870094835758,-200.0,100.0
10255.61917155981,-8421.870094835758,3977.182,10355.61917155981,-8521.870094835758,-100.0,100.0
10255.61917155981,-8421.870094835758,3977.281,10355.61917155981,-8521.870094835758,-100.0,100.0
10155.61917155981,-8421.870094835758,3977.478,10355.61917155981,-8521.870094835758,-200.0,100.0
10155.61917155981,-8416.220611035824,3978.08,10355.61917155981,-8516.220611035824,-200.0,100.0
10231.789723336697,-8416.220611035824,3978.978,10331.789723336697,-8516.220611035824,-100.0,100.0
10131.789723336697,-8416.220611035824,3979.681,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3979.881,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3980.479,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3981.081,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3981.481,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3981.578,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3982.078,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8416.220611035824,3982.582,10331.789723336697,-8516.220611035824,-200.0,100.0
10131.789723336697,-8410.32565832138,3982.678,10331.789723336697,-8510.32565832138,-200.0,100.0
10231.789723336697,-8410.32565832138,3983.28,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8410.32565832138,3983.778,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8410.32565832138,3983.882,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8410.32565832138,3984.079,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8410.32565832138,3984.177,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8410.32565832138,3984.38,10331.789723336697,-8510.32565832138,-100.0,100.0
10231.789723336697,-8386.87125325203,3984.78,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3985.78,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3985.878,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3986.28,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3986.681,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3986.779,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3986.881,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3987.378,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3987.78,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3988.481,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3988.88,10331.789723336697,-8486.87125325203,-100.0,100.0
10231.789723336697,-8386.87125325203,3989.279,10331.789723336697,-8486.87125325203,-100.0,100.0
10131.789723336697,-8386.87125325203,3989.678,10331.789723336697,-8486.87125325203,-200.0,100.0
10131.789723336697,-8386.87125325203,3989.981,10331.789723336697,-8486.87125325203,-200.0,100.0
10197.233500778675,-8386.87125325203,3991.08,10297.233500778675,-8486.87125325203,-100.0,100.0
10097.233500778675,-8386.87125325203,3991.479,10297.233500778675,-8486.87125325203,-200.0,100.0
10097.233500778675,-8386.87125325203,3991.579,10297.233500778675,-8486.87125325203,-200.0,100.0
10097.233500778675,-8386.87125325203,3991.98,10297.233500778675,-8486.87125325203,-200.0,100.0
10062.36722767353,-8386.87125325203,3992.382,10262.36722767353,-8486.87125325203,-200.0,100.0
10062.36722767353,-8386.87125325203,3992.477,10262.36722767353,-8486.87125325203,-200.0,100.0
10062.36722767353,-8386.87125325203,3992.88,10262.36722767353,-8486.87125325203,-200.0,100.0
10117.06338852644,-8386.87125325203,3993.278,10217.06338852644,-8486.87125325203,-100.0,100.0
10006.017639636993,-8386.87125325203,3994.479,10206.017639636993,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3994.879,10182.643550634384,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3995.279,10182.643550634384,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3995.981,10182.643550634384,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3996.181,10182.643550634384,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3996.581,10182.643550634384,-8486.87125325203,-200.0,100.0
9982.643550634384,-8386.87125325203,3996.98,10182.643550634384,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,3997.68,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,3998.579,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,3999.079,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,3999.479,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,3999.882,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,4000.48,10171.54284864664,-8486.87125325203,-200.0,100.0
10071.54284864664,-8386.87125325203,4001.079,10171.54284864664,-8486.87125325203,-100.0,100.0
9971.54284864664,-8386.87125325203,4001.682,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,4002.579,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,4002.979,10171.54284864664,-8486.87125325203,-200.0,100.0
9971.54284864664,-8386.87125325203,4003.379,10171.54284864664,-8486.87125325203,-200.0,100.0
10036.68121367693,-8386.87125325203,4004.08,10136.68121367693,-8486.87125325203,-100.0,100.0
9936.68121367693,-8386.87125325203,4005.379,10136.68121367693,-8486.87125325203,-200.0,100.0
9936.68121367693,-8386.87125325203,4005.677,10136.68121367693,-8486.87125325203,-200.0,100.0
9931.024802029133,-8386.87125325203,4005.979,10131.024802029133,-8486.87125325203,-200.0,100.0
10007.447809278965,-8386.87125325203,4006.38,10107.447809278965,-8486.87125325203,-100.0,100.0
9907.447809278965,-8386.87125325203,4006.682,10107.447809278965,-8486.87125325203,-200.0,100.0
9890.547617971897,-8386.87125325203,4008.078,10090.547617971897,-8486.87125325203,-200.0,100.0
9890.547617971897,-8386.87125325203,4008.38,10090.547617971897,-8486.87125325203,-200.0,100.0
9890.547617971897,-8386.87125325203,4008.479,10090.547617971897,-8486.87125325203,-200.0,100.0
9890.547617971897,-8386.87125325203,4008.578,10090.547617971897,-8486.87125325203,-200.0,100.0
9884.898897409439,-8386.87125325203,4009.181,10084.898897409439,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4009.578,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4010.381,10079.250881373882,-8486.87125325203,-200.0,100.0
9979.250881373882,-8386.87125325203,4011.079,10079.250881373882,-8486.87125325203,-100.0,100.0
9879.250881373882,-8386.87125325203,4011.379,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4011.78,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4011.88,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4011.98,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4012.08,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4012.578,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4012.781,10079.250881373882,-8486.87125325203,-200.0,100.0
9879.250881373882,-8386.87125325203,4013.482,10079.250881373882,-8486.87125325203,-200.0,100.0
9855.665082037449,-8386.87125325203,4013.977,10055.665082037449,-8486.87125325203,-200.0,100.0
9855.665082037449,-8386.87125325203,4014.377,10055.665082037449,-8486.87125325203,-200.0,100.0
10044.367640912533,-8381.222532689571,4019.083,10044.367640912533,-8481.222532689571,-0.0,100.0
10044.367640912533,-8103.0110239982605,4019.581,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4019.778,10044.367640912533,-8203.01102399826,-0.0,100.0
9944.367640912533,-8103.0110239982605,4020.078,10044.367640912533,-8203.01102399826,-100.0,100.0
10044.367640912533,-8103.0110239982605,4022.182,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4022.582,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4023.781,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4024.781,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4025.081,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4025.379,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4025.782,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4026.079,10044.367640912533,-8203.01102399826,0.0,100.0
10044.367640912533,-8103.0110239982605,4026.478,10044.367640912533,-8203.01102399826,0.0,100.0
10044.367640912533,-8103.0110239982605,4027.083,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4027.378,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4027.678,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4028.281,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4028.682,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4029.178,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4029.481,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4029.781,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4029.98,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4030.481,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8103.0110239982605,4030.68,10044.367640912533,-8203.01102399826,-0.0,100.0
10044.367640912533,-8089.416296780109,4031.98,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4032.178,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4032.379,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4033.081,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4033.28,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4033.481,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4033.881,10044.367640912533,-8189.416296780109,-0.0,100.0
10044.367640912533,-8089.416296780109,4034.082,10044.367640912533,-8189.416296780109,-0.0,100.0
9944.367640912533,-8075.1788648962975,4034.779,10044.367640912533,-8175.1788648962975,-100.0,100.0
10044.367640912533,-8047.818973660469,4035.48,10044.367640912533,-8147.818973660469,-0.0,100.0
10044.367640912533,-8047.818973660469,4035.781,10044.367640912533,-8147.818973660469,-0.0,100.0
10044.367640912533,-8047.818973660469,4036.082,10044.367640912533,-8147.818973660469,-0.0,100.0
9944.367640912533,-8047.818973660469,4036.78,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4036.98,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4037.378,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4037.581,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4038.278,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4039.178,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4040.081,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4040.879,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4041.181,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4041.379,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8047.818973660469,4041.78,10044.367640912533,-8147.818973660469,-100.0,100.0
9944.367640912533,-8017.108411192894,4042.283,10044.367640912533,-8117.108411192894,-100.0,100.0
9944.367640912533,-8017.108411192894,4042.382,10044.367640912533,-8117.108411192894,-100.0,100.0
9944.367640912533,-8017.108411192894,4043.179,10044.367640912533,-8117.108411192894,-100.0,100.0
9944.367640912533,-8017.108411192894,4044.18,10044.367640912533,-8117.108411192894,-100.0,100.0
9844.367640912533,-8017.108411192894,4047.078,10044.367640912533,-8117.108411192894,-200.0,100.0
9844.367640912533,-8017.108411192894,4049.078,10044.367640912533,-8117.108411192894,-200.0,100.0
9844.367640912533,-8017.108411192894,4049.478,10044.367640912533,-8117.108411192894,-200.0,100.0
9844.367640912533,-8017.108411192894,4050.282,10044.367640912533,-8117.108411192894,-200.0,100.0
9844.367640912533,-8017.108411192894,4051.879,10044.367640912533,-8117.108411192894,-200.0,100.0
9844.367640912533,-8017.108411192894,4053.181,10044.367640912533,-8117.108411192894,-200.0,100.0
9944.367640912533,-8006.3024362921715,4054.08,10044.367640912533,-8106.3024362921715,-100.0,100.0
9944.367640912533,-7965.779810249805,4055.481,10044.367640912533,-8065.779810249805,-100.0,100.0
9944.367640912533,-7927.967146933079,4056.681,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4058.078,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4058.68,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4059.983,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4062.678,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4063.778,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4064.778,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4064.881,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4066.08,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4067.081,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4067.878,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4068.48,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4068.979,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4069.581,10044.367640912533,-8027.967146933079,-100.0,100.0
9844.367640912533,-7927.967146933079,4071.979,10044.367640912533,-8027.967146933079,-200.0,100.0
9944.367640912533,-7927.967146933079,4074.18,10044.367640912533,-8027.967146933079,-100.0,100.0
9944.367640912533,-7927.967146933079,4075.779,10044.367640912533,-8027.967146933079,-100.0,100.0
9844.367640912533,-7869.50885117054,4080.68,10044.367640912533,-7969.50885117054,-200.0,100.0
9793.763000071049,-7869.50885117054,4082.18,9993.763000071049,-7969.50885117054,-200.0,100.0
9793.763000071049,-7869.50885117054,4082.477,9993.763000071049,-7969.50885117054,-200.0,100.0
9893.763000071049,-7869.50885117054,4084.182,9993.763000071049,-7969.50885117054,-100.0,100.0
9893.763000071049,-7869.50885117054,4084.98,9993.763000071049,-7969.50885117054,-100.0,100.0
9793.763000071049,-7869.50885117054,4090.779,9993.763000071049,-7969.50885117054,-200.0,100.0
9793.763000071049,-7855.019022524357,4091.08,9993.763000071049,-7955.019022524357,-200.0,100.0
9844.17094051838,-7797.559041380882,4095.38,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4097.381,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4097.781,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4098.282,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4098.683,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4101.378,9944.17094051838,-7897.559041380882,-100.0,100.0
9844.17094051838,-7797.559041380882,4102.381,9944.17094051838,-7897.559041380882,-100.0,100.0
